interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8139507432090768,0.8139507432090768,-0.0,1.0
2,1,0,0,0
3.0,0.8861879037541254,0.8861879037541254,-0.0,1.0
4.0,0.9378243626919798,0.7875166019658614,0.8369882167858358,2.0
5.0,0.9114486723784718,0.9114486723784718,-0.0,1.0
6.0,0.945293119508137,0.9019986825389138,0.8369882167858358,2.0
7.0,0.9606816240584624,0.9606816240584624,-0.0,1.0
8.0,0.8901475114284386,0.8901475114284386,-0.0,1.0
9.0,0.8755172003078792,0.8755172003078792,-0.0,1.0
10.0,0.9494134168581569,0.9494134168581569,-0.0,1.0
11.0,0.8928312729637288,0.8898485423163071,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9363517485498322,0.9363517485498322,-0.0,1.0
14.0,0.9837721946167923,0.7665321498961709,0.8374384037470363,3.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9171516121015096,0.8428678508307331,0.7206147434326238,3.0
18.0,0.9257077565919493,0.9257077565919493,-0.0,1.0
19.0,0.893086870509893,0.8236757276257507,0.8369882167858358,2.0
20.0,0.9747423336456363,0.9747423336456363,-0.0,1.0
21.0,0.9616273594862167,0.28397838783035595,0.738083245983395,3.0
