interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9672757518510872,0.9672757518510872,-0.0,1.0
2.0,1.0402852602302768,0.9869477268220522,0.8369882167858358,2.0
3.0,1.1546290022135062,0.9574707737115447,1.0070676802024014,3.0
4,1,0,0,0
5.0,1.0538367090197702,1.0239825095338262,0.8369882167858358,2.0
6.0,1.0583730542581757,1.0583730542581757,-0.0,1.0
7,1,0,0,0
8.0,1.0756575007194022,0.9927940258821801,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0574879034811038,1.0574879034811038,-0.0,1.0
12.0,1.2129353731314398,0.8961279363049881,0.9959713033313603,3.0
13.0,1.034416988058954,0.9492447634585941,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0289673247024287,1.0289673247024287,-0.0,1.0
17.0,1.0346578733902219,0.9865881160443252,0.8369882167858358,2.0
18.0,1.011291444066769,1.011291444066769,-0.0,1.0
19.0,1.0687148261656887,1.0121947365092205,0.8369882167858358,2.0
20.0,1.0864892236508088,0.9363440825378263,1.1791651175314848,3.0
21.0,1.110694260689056,0.90587719985416,0.7651726209487867,3.0
22,1,0,0,0
23.0,1.1483868459694877,0.9724993416386589,1.2523679507542675,3.0
