interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.155802846933939,0.9451923748582979,1.1644078583258801,3.0
1.0,0.9254608055075021,0.9254608055075021,-0.0,1.0
2.0,1.0101877021868226,0.8371698448855862,0.7007720325650862,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9640021667748345,0.8589836190914183,0.8369882167858358,2.0
6.0,0.893667668359503,0.8001074293686132,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0117401316199386,1.0117401316199386,-0.0,1.0
9.0,0.9826506870821037,0.9826506870821037,-0.0,1.0
10.0,0.9924955442059695,0.8971321544078424,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8924035241199918,0.8924035241199918,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9306909043075575,0.9306909043075575,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0755415085004674,1.0021531025181207,1.1590582909291947,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9790340752117327,0.9790340752117327,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9808968558509847,0.9808968558509847,-0.0,1.0
