interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2153385232872667,0.8075990597107525,0.7955748747304141,3.0
1.0,0.9078682392470283,0.8499640846096881,0.8606031131588797,3.0
2.0,0.27893431193829427,0.27893431193829427,-0.0,1.0
3.0,1.1642262171626534,0.9221084801551934,0.8369882167858358,2.0
4.0,1.071410962706745,0.2700159747781104,0.7161395232627215,4.0
5.0,1.161707068690709,1.09068089235268,0.8369882167858358,2.0
6.0,0.9212680029421787,0.3106733876078982,0.8369882167858358,2.0
7.0,0.9019842800162384,0.8668675400938629,0.8369882167858358,2.0
8.0,0.9778837815184579,0.9139467854087701,0.765991148639642,3.0
9.0,0.8796561990330114,0.8796561990330114,-0.0,1.0
10.0,1.0955927271185055,0.9560607218982351,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0650599101933167,0.8758645455620006,0.8208049700466554,3.0
14.0,1.0213531805537874,0.8345316301058335,0.6590619396186828,5.0
15.0,0.9485827115845519,0.9485827115845519,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1086976308076724,0.9636507832462745,0.8369882167858358,2.0
18.0,1.223527761651296,0.831760642134684,1.3596087680444235,4.0
19.0,1.2324676244475157,0.8256513055999853,0.8369882167858358,2.0
20.0,1.0553505866944377,0.2689935214447506,0.5968371497828555,5.0
21.0,1.0748948788901123,0.830327590467896,0.9530937302879665,3.0
22.0,0.9893902996831129,0.9893902996831129,-0.0,1.0
23.0,0.23982409466593782,0.23982409466593782,-0.0,1.0
