interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.189993251056067,0.8361106211265289,0.8369882167858358,2.0
2.0,1.1648455135463252,0.9302793560873696,1.088812670566157,3.0
3.0,1.0534478519743493,0.9739895551524284,0.8369882167858358,2.0
4.0,0.868570179827121,0.868570179827121,-0.0,1.0
5.0,1.0214165172872127,0.9367641143046789,1.1044128536961073,3.0
6.0,0.9841709555935582,0.9841709555935582,-0.0,1.0
7.0,1.0842409186177737,0.922487619952592,1.0800105977018828,3.0
8.0,1.0114566659447037,0.9366787145851182,0.8369882167858358,2.0
9.0,0.8707998975776089,0.8316270538726087,0.8369882167858358,2.0
10.0,1.1053338731344757,1.1053338731344757,-0.0,1.0
11,1,0,0,0
12.0,0.9406770790003323,0.9406770790003323,-0.0,1.0
13.0,0.9147076879805804,0.681669875374479,0.8369882167858358,2.0
14.0,0.9985307340622789,0.9985307340622789,-0.0,1.0
15.0,1.0006926288382476,1.0006926288382476,-0.0,1.0
16,1,0,0,0
17.0,0.9986016075104936,0.9986016075104936,-0.0,1.0
18.0,1.0219500812206268,0.9630366068522583,0.8369882167858358,2.0
19.0,0.9287930288062395,0.9287930288062395,-0.0,1.0
20.0,1.0981827393795902,1.0600652193649367,0.8369882167858358,2.0
21.0,1.0802749478896965,0.9250080825251442,1.4547245079619262,6.0
22.0,0.9915152651132585,0.9915152651132585,-0.0,1.0
23.0,0.941355735435498,0.941355735435498,-0.0,1.0
24.0,1.1215607534263192,0.8530414595610263,0.8369882167858358,2.0
