interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,2.271967178779172,2.271967178779172,-0.0,3.0
3.0,2.4824593923727254,2.4824593923727254,-0.0,1.0
4.0,2.3071517118988445,2.3071517118988445,-0.0,2.0
5.0,2.33979384337944,2.33979384337944,-0.0,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,2.0397721848256154,2.0397721848256154,-0.0,2.0
10,1,0,0,0
11.0,2.323336529471227,2.323336529471227,-0.0,2.0
12,1,0,0,0
13.0,2.4273402129160417,2.4273402129160417,-0.0,3.0
14.0,2.81332797677615,2.81332797677615,-0.0,1.0
15.0,2.30741736485647,2.30741736485647,-0.0,2.0
16.0,2.768773981872766,2.768773981872766,-0.0,2.0
17.0,2.41906891310618,2.41906891310618,-0.0,2.0
18.0,2.6092632416027026,2.6092632416027026,-0.0,1.0
19.0,2.261102515338512,2.261102515338512,-0.0,1.0
20.0,2.681570396536248,2.681570396536248,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,2.384972481509781,2.384972481509781,-0.0,1.0
