interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0979050772041943,1.0979050772041943,-0.0,1.0
1.0,0.9939041503496465,0.936681939943659,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0446595963519567,1.0446595963519567,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1053862551029296,0.8846890022547531,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9223411903116097,0.9223411903116097,-0.0,1.0
21.0,1.0494224937221224,1.0484222959564715,0.8369882167858358,2.0
