interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2262295537040353,1.0691689781341749,1.2708721486004277,4.0
1.0,0.9937382591286882,0.9937382591286882,-0.0,1.0
2.0,1.2860640731920023,0.9629545015307067,0.9002983267680382,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1573286581445137,1.075085356507824,1.0306926949135693,5.0
5.0,1.3271807781564104,0.962877674389504,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1115708731076406,1.090081565249254,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1198553696134976,1.1198553696134976,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0931445619536235,1.0893946082448973,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.169152479045691,1.169152479045691,-0.0,1.0
16.0,1.0680214004705288,1.0680214004705288,-0.0,1.0
17.0,1.0622608529550919,1.0622608529550919,-0.0,1.0
18.0,1.0810545768669257,1.0810545768669257,-0.0,1.0
19.0,1.041185131045902,1.041185131045902,-0.0,1.0
20.0,1.1466287259633314,1.0187894472514476,1.0673486754152617,3.0
21.0,1.1962789910941447,1.0434118580317424,0.8369882167858358,2.0
22.0,1.0799311120243642,1.0799311120243642,-0.0,1.0
23.0,1.126312121792109,1.0245921327496335,1.0594689851230596,3.0
24.0,1.0816131164604754,0.9959884332779596,0.8369882167858358,2.0
