interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0786195108035588,0.5040056172741517,0.8369882167858358,2.0
1.0,1.1144410055753924,0.8787449201267692,1.1856111772046762,3.0
2.0,0.9820586416754056,0.6746255707643091,0.8369882167858358,2.0
3.0,1.018566269477556,0.9136130257992572,0.8775277126840764,3.0
4.0,0.8829258397872786,0.3716637988501048,0.8369882167858358,2.0
5.0,1.0049238499822786,1.0049238499822786,-0.0,1.0
6.0,1.042521066560432,1.032899236314404,0.8369882167858358,2.0
7.0,1.0608896437021642,0.4257656340477886,0.7667759361020837,3.0
8.0,1.0210252663924646,0.535752134362198,0.8721583932571455,4.0
9.0,1.0681577720557556,0.24240788736919258,0.6355000213468207,5.0
10.0,0.9624149236035855,0.9624149236035855,-0.0,1.0
11.0,0.8598519841436468,0.6007375322717439,0.8786325213207302,5.0
12.0,0.9946130384308358,0.9586807287195468,0.8755804152494846,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.103067254688265,0.22666020243132445,0.6607000131780624,5.0
15.0,1.0426662548557097,0.588692820330659,0.7249596405478157,4.0
16.0,1.0985306032823163,0.8520747273424625,0.8226630165626543,3.0
17.0,1.0341570634701387,0.8875895058834293,1.3087262171063831,5.0
18.0,1.0959955455757942,0.6688385404892888,1.3481112787769358,7.0
19.0,1.0492203108502691,0.2968321250257013,0.6513769204911067,5.0
20.0,1.058328213375391,0.5157012724066282,0.6271896998177408,6.0
21.0,0.9646573033311551,0.3508790463061528,0.7494062305503485,5.0
22.0,1.002120678005274,0.6039711578165411,0.78686336159605,3.0
23.0,0.8380200369855318,0.2565512026745119,0.728941529772773,3.0
24.0,0.9469224393285031,0.4107910546515251,0.8369882167858358,2.0
