interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5783611532134803,1.422445241976271,0.8369882167858358,2.0
1.0,1.5749797585283412,1.1881072686777836,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.6616982149387822,1.577680255474201,0.8369882167858358,2.0
4.0,1.5286299543688946,1.5286299543688946,-0.0,1.0
5.0,1.625678508493217,1.4525023788131735,0.8369882167858358,2.0
6.0,1.474914583319946,1.474914583319946,-0.0,1.0
7.0,1.6317969176427867,1.535233451919186,0.7522262862632118,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.462644389516004,1.462644389516004,-0.0,1.0
10.0,1.5623947538637581,1.5623947538637581,-0.0,1.0
11.0,1.5992660833257768,1.5992660833257768,-0.0,1.0
12.0,1.6296837737327645,1.6296837737327645,-0.0,1.0
13.0,1.5411026719619874,1.5411026719619874,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.6988867376420824,1.3804521584879894,0.8369882167858358,2.0
16.0,1.609865774802778,1.609865774802778,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.5735806215118935,1.2779636007342066,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2631178309244169,1.2631178309244169,-0.0,1.0
22.0,1.3636344405321148,1.3636344405321148,-0.0,1.0
23.0,1.651940304708452,1.1503755165103877,0.7643799006511837,3.0
