interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1049993284886692,0.904185229643505,0.9985113339988297,5.0
1.0,1.0573025106648786,1.0573025106648786,-0.0,1.0
2.0,0.9406225508949825,0.3756050312231862,0.6828204647405088,4.0
3.0,1.1678236884664333,0.17408853852553274,0.6540313658868238,7.0
4.0,0.9443148353578971,0.2038534143761407,0.9880274070355558,5.0
5.0,0.9387512660456607,0.3879457485060938,0.7322696004612711,3.0
6.0,1.0948431237755665,0.8209893890275313,0.7171823358837859,8.0
7.0,1.2205665937307206,0.2255372306428824,0.6734949745039582,8.0
8.0,0.8985801208143845,0.8985801208143845,-0.0,1.0
9.0,0.9063245449627336,0.9063245449627336,-0.0,1.0
10.0,1.2008285311853757,0.2400015012174642,0.735606503562442,4.0
11.0,1.1684756417255968,0.8945659802296535,1.1323918078334727,3.0
12.0,1.0265803876294812,0.22450890680185384,1.0941627667432399,5.0
13.0,0.9441169533429727,0.22771745969524043,0.7214374881514654,3.0
14.0,1.0739254405996954,0.3890453534279659,0.6313384129739089,5.0
15.0,1.035322643904621,0.6765271950289432,0.8443095211562605,3.0
16.0,1.088670993666476,0.23166604647169853,1.0113489095670538,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1947979246387777,0.8108520256490653,0.9333870705556302,7.0
19.0,1.1302851459588894,0.8000517869714013,0.9411154748111112,4.0
20.0,0.9559827219641056,0.4972378850156579,0.827950230145527,3.0
21.0,1.0867078350600572,0.3803330633114936,0.7451606570240121,5.0
22.0,0.950559349942361,0.49736268316890164,0.8369882167858358,2.0
23.0,0.9734720082363433,0.17646346729951487,0.8369882167858358,2.0
