interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0963253216145532,0.8426362679865314,0.8369882167858358,2.0
1.0,0.9543306594486705,0.9543306594486705,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0810345176754752,0.7311513811275869,0.787749106676622,3.0
4.0,0.97401540793898,0.9384736250004636,0.8369882167858358,2.0
5.0,1.103351196275338,0.9102771602270292,0.9492629318236268,4.0
6.0,1.0190609447985133,0.8841599932922997,1.1875682106917205,3.0
7.0,0.9709583501322493,0.9709583501322493,-0.0,1.0
8.0,1.1134487532944342,0.8209522160612783,0.8369882167858358,2.0
9.0,1.1520995634970481,0.8742927834205516,1.200947421505941,4.0
10.0,0.9321983893115592,0.9321983893115592,-0.0,1.0
11.0,0.9409116812250148,0.9409116812250148,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9129114415166356,0.9129114415166356,-0.0,1.0
14.0,1.0186597088910492,0.913896037465026,1.031839152373738,3.0
15.0,1.0593833433323863,0.5973787876884364,0.7917146072806883,3.0
16.0,1.0149085308693988,0.9154364982655001,1.2186698214993594,3.0
17.0,1.0842069107996315,0.8793167353834314,0.881334520190156,3.0
18.0,1.1054725281070883,0.9388154749690262,0.8369882167858358,2.0
19.0,1.0078790450941812,0.9623801206496153,0.9479661301047192,3.0
20.0,1.0493772591838113,0.9663096062542833,0.8369882167858358,2.0
21.0,1.0251927570762913,0.9961964027549891,0.8369882167858358,2.0
22.0,1.0475987298063114,0.8615568951833654,0.9624504059580387,3.0
23.0,1.0770444263478998,0.7702888394916954,0.8369882167858358,2.0
24.0,1.153775321757889,0.8363729594273283,0.8369882167858358,2.0
