interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.008790705349482,0.9055339006472821,1.1634588024312869,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0078174589864821,1.0078174589864821,-0.0,1.0
4.0,1.028531806223593,1.028531806223593,-0.0,1.0
5.0,1.193628255353588,0.8047363916308631,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0746372807936564,0.9525473060597637,0.8868782390890221,3.0
10.0,1.0415737309150304,1.0224204285760696,0.8369882167858358,2.0
11.0,1.0568349128830006,0.9815722124962749,0.8369882167858358,2.0
12.0,0.9038959470920084,0.9038959470920084,-0.0,1.0
13.0,0.9727031835122687,0.9727031835122687,-0.0,1.0
14.0,1.110088753186194,1.0171413069299433,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9560492479597503,0.9560492479597503,-0.0,1.0
18.0,1.0684652534125811,1.0684652534125811,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1334987524674633,1.004843473333964,0.8369882167858358,2.0
21.0,1.1059078927977417,0.9541095184378213,0.7944653458133554,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0531826478764248,1.0524019767757724,0.8369882167858358,2.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0653115125986938,1.0653115125986938,-0.0,1.0
