interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.3030643822887653,1.3030643822887653,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.29092551504708,1.29092551504708,-0.0,1.0
12.0,0.823638938906888,0.823638938906888,-0.0,1.0
13.0,1.302166225852522,1.302166225852522,-0.0,1.0
14.0,1.2724759771968186,1.2724759771968186,-0.0,1.0
15.0,1.2822793438503777,1.2822793438503777,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.3208036933092255,1.3208036933092255,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.2981355569734774,1.2981355569734774,-0.0,1.0
