interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9054667989554865,0.8996657410382322,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.871972974834008,0.871972974834008,-0.0,1.0
7.0,0.9574286194851268,0.9574286194851268,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.90565088348041,0.90565088348041,-0.0,1.0
14.0,0.8616841572436991,0.8616841572436991,-0.0,1.0
15.0,0.7958615279388156,0.7958615279388156,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.8587828362805672,0.8587828362805672,-0.0,1.0
