interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.6261111020481832,0.6261111020481832,-0.0,1.0
3.0,0.7766852456347307,0.7766852456347307,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.619920889357978,0.619920889357978,-0.0,1.0
8.0,0.6383536755980064,0.6383536755980064,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.6537989866817597,0.6537989866817597,-0.0,1.0
16,1,0,0,0
17.0,0.6242763826822706,0.6242763826822706,-0.0,1.0
18.0,0.6142589174983019,0.6142589174983019,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.6083823379034284,0.6083823379034284,-0.0,1.0
