interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2773619753761705,0.19468778241298176,1.0130953305798358,12.0
1.0,1.1670456537939473,0.2689993678563458,0.7961126994055174,8.0
2.0,1.1964812677918675,0.2193253306720771,0.8832885184782211,12.0
3.0,1.148117626966423,0.25712810835157235,1.0224315205290289,8.0
4.0,1.1867860662708871,0.19235377547364074,1.1194325612726355,15.0
5.0,1.0026196273862762,0.0516309616644181,1.098061828324545,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2420399453536306,0.0504775215394383,1.9037991729388122,8.0
9.0,1.3451791538993512,0.18641998198768703,1.682970417499103,15.0
10.0,1.1515815577460997,0.20525115592496654,0.5037685458656734,9.0
11.0,1.1098638654860014,0.20208214629057572,0.7631112045294794,9.0
12.0,1.15154613566692,0.22334180178095467,0.8422479014091506,8.0
13.0,1.1662365280839575,0.2600686795451654,0.6862017751497809,9.0
14.0,1.1702291164534335,0.9302853668059657,0.991034744105429,8.0
15.0,1.1751366994635042,0.1952221487577432,1.5352290199693306,6.0
16.0,1.2466121751011643,0.277681237399047,0.6157582674715049,8.0
17.0,1.1285437006399754,0.8831166139203593,0.9247578181654857,9.0
18.0,1.116507330526178,0.20749291441706808,0.8719493785472879,7.0
19.0,1.1283050501296494,0.22200627123855302,0.7174864867501634,13.0
20.0,1.0647702044107634,0.2142676993858076,0.9355147058847292,9.0
21.0,1.1151457252052734,0.1729338382373951,0.5708458751824158,11.0
22.0,1.1889431587094024,0.2120558618573392,0.6164664754882465,11.0
23.0,1.214101255285307,0.5216094325824285,0.6468343409994345,10.0
24.0,0.9571554155806243,0.14378187739848872,1.0734963815684078,3.0
