interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1208039058388097,0.8791960941615001,0.8369882167858358,2.0
1.0,1.1663020524723091,0.7952796225402227,0.8263373654215934,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1163662578209377,0.8836337421637354,0.8369882167858358,2.0
5.0,1.0266153350644596,0.9733846649368272,0.8369882167858358,2.0
6.0,0.9999999999810582,0.9999999999810582,-0.0,1.0
7.0,1.0000000000077347,1.0000000000077347,-0.0,1.0
8.0,1.0177470021923039,0.9822529977836402,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0000000000000002,1.0000000000000002,-0.0,1.0
11.0,1.1390012678682604,0.8364474165088451,0.8389442305860118,3.0
12.0,1.0000000000081566,1.0000000000081566,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0351904535986103,0.9671504805296135,0.9128402479125776,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0557989370526797,0.9442010629826776,0.8369882167858358,2.0
17.0,1.030185717035862,0.971313423696,0.9064998056275372,3.0
18.0,1.0000000000520866,1.0000000000520866,-0.0,1.0
19.0,1.0000000000069313,1.0000000000069313,-0.0,1.0
20.0,1.0000000000185358,1.0000000000185358,-0.0,1.0
21.0,0.9999999999659966,0.9999999999659966,-0.0,1.0
22.0,1.1442823829185407,0.8557176171239994,0.8369882167858358,2.0
23.0,0.9999999999793369,0.9999999999793369,-0.0,1.0
