interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1245341497097365,0.9702489401932243,1.0389293462785705,4.0
1.0,1.1952290474149276,0.12822986945618134,1.0941284612512359,5.0
2.0,0.9285016521639557,0.1265162081794053,1.8469290445941962,5.0
3.0,1.1660749008740237,0.8946590561578944,1.3725992289004938,5.0
4.0,1.1404271096209726,0.18771960012176817,0.5470906137316112,8.0
5.0,1.1234404096938293,0.899955914209514,0.7998614364120991,4.0
6.0,1.0925775526830008,1.0925775526830008,-0.0,1.0
7.0,1.0746247626353633,0.6019091802795697,0.806070885891954,3.0
8.0,1.1245760068653756,0.9005489874120892,1.1097083762259328,5.0
9.0,1.0920440391671977,0.12151492484286948,0.5744716900782747,6.0
10.0,1.1211667146083957,0.11039643313270173,0.5107270793140491,8.0
11.0,1.248338943098391,0.8878488954995948,1.2237078771824565,4.0
12.0,1.1174779602363778,0.8786942450622031,0.7447375405269929,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3971035426002716,0.11597996262061577,0.8404594461519718,12.0
15.0,1.1219111537636686,0.1198912637224388,0.8772945007957739,7.0
16.0,1.1533696765969543,0.20444691164204526,0.6459672576818739,4.0
17.0,1.131116815004177,0.9363210184592011,1.2378816833559267,4.0
18.0,1.0396646778348728,0.13068967605763496,0.5998347853775297,5.0
19.0,1.045834739298146,0.9207123309968327,1.1545611633761899,7.0
20.0,1.1741576397884292,0.1117128158431546,0.9909137915633309,5.0
21.0,0.9715469629724852,0.13155803319108786,0.5906786805275996,6.0
22.0,0.9951053799542848,0.9951053799542848,-0.0,1.0
23.0,0.9710938729132569,0.1346947626793089,0.7210293141735961,3.0
24.0,1.1806565594924656,0.21881383422473835,0.704313630395704,4.0
25.0,0.8706920649311432,0.12042662534833826,0.8369882167858358,2.0
