interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9299020454703406,0.8062304273429165,1.0848689952463941,3.0
2.0,0.9244694058198426,0.2703993839560533,0.9154146156501507,3.0
3.0,0.9639338364665992,0.28407918792861153,1.6375709820791808,6.0
4.0,1.022261136325257,0.5988326818585508,0.8369882167858358,2.0
5.0,1.097349497006399,0.2711466900522233,1.0471680165869588,4.0
6,1,0,0,0
7.0,1.1027857367336127,0.24121480822594263,0.7389222969684036,4.0
8,1,0,0,0
9.0,0.8680072577254936,0.3705409680744456,0.8322754739216198,3.0
10.0,0.4284020291150009,0.24256598753203765,0.8518791805628176,5.0
11.0,0.34665101905431706,0.33466564745182376,0.8369882167858358,2.0
12.0,0.930824883432956,0.336216933031283,0.9729399612836298,6.0
13.0,1.0619037300644938,0.28457366471955664,0.819989597798554,6.0
14.0,1.0143561962240544,0.27392402043398995,1.5851447855232508,6.0
15.0,1.0565799743841968,0.2812778566492575,1.4261225717363923,5.0
16.0,1.0435228610533693,0.31942545086306046,1.4704370437408034,5.0
17.0,0.6115443740696722,0.3133408687214107,1.1881623100903616,4.0
18.0,0.5931017451091921,0.43168665353326136,0.8369882167858358,2.0
19.0,0.9864891800366196,0.29541827556748607,1.4528018865189423,5.0
20.0,0.9183265587561734,0.34030974664648805,1.2820609850222318,5.0
21.0,0.958707912552294,0.31910555795940454,1.1349639746717004,3.0
22.0,0.9962294725925911,0.30120271310695734,1.3978321849600097,5.0
23.0,0.9017687252386524,0.433997466308168,1.1435719456900764,3.0
24.0,1.0095406956639397,0.9510660982071845,0.8781364057754028,3.0
25.0,0.4340176088201572,0.28192322821095117,0.7836031553138515,3.0
