interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0751298533142895,0.4892975666212847,0.5248696533322701,9.0
1.0,1.0745353825289836,0.8449673576536839,0.9397634000393162,4.0
2.0,0.8038944284039106,0.1907501064007803,1.4780239891335367,8.0
3.0,1.0569875898160859,0.1623868696153197,1.1507909058193182,9.0
4.0,1.0678834073064218,0.8263252707264267,0.7699187645300838,6.0
5.0,1.3391624553490162,0.8363246714930639,1.6914214609493647,6.0
6.0,1.2562381033639771,0.418006357364672,0.791568319109006,6.0
7.0,1.0627868913350271,0.8510647012203886,0.9719726071178968,3.0
8.0,0.9988732961620438,0.145698022179796,1.0407051622448442,6.0
9.0,1.1221971275133245,0.16051487200186293,1.2174995474771944,6.0
10.0,0.9525353871295746,0.400374149494969,1.0282517499014372,7.0
11.0,1.0352766941870688,0.3344197234177096,0.792206433141234,11.0
12.0,1.0327129358117866,0.5894243029514556,0.6451202045200028,7.0
13.0,0.9493908040737452,0.806455409487048,0.8455807338596283,7.0
14.0,1.0390438936200295,0.4685240540141587,0.6624488069821445,4.0
15.0,0.9639894474314673,0.22763477348396374,1.139198503684427,4.0
16.0,1.1789789278380407,0.41404050274824594,1.242315677164587,3.0
17.0,1.1731822711596362,0.41752492734421354,1.1630037735501062,5.0
18.0,0.8654796562731087,0.14670315471252798,0.7924349369517664,11.0
19.0,0.991002088492624,0.23485739160644029,1.071081393887695,3.0
20.0,0.9908693829535815,0.8022649397232966,0.7907726802488728,3.0
21.0,1.204765360686676,0.2301635180116603,1.0213205531494125,13.0
22.0,0.9893471896858538,0.15638479470219444,1.076023648733573,7.0
23.0,1.0923694422958845,0.23233661114788154,0.6633052041167314,9.0
24.0,0.8874958581230266,0.15927810822508473,0.8369882167858358,2.0
