interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9630175291012351,0.9630175291012351,-0.0,1.0
2.0,0.9439900902880686,0.9439900902880686,-0.0,1.0
3.0,0.28598538439357346,0.28598538439357346,-0.0,1.0
4.0,0.9503524541427105,0.9503524541427105,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9111081024226173,0.9111081024226173,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.940933693822042,0.8216340721288705,0.8369882167858358,2.0
11.0,0.901164393058077,0.901164393058077,-0.0,1.0
12,1,0,0,0
13.0,1.2037136444840906,0.8186584590986432,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9200368878690866,0.9200368878690866,-0.0,1.0
16.0,0.884692469891091,0.884692469891091,-0.0,1.0
17.0,1.0104919045981675,0.2527835705779016,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0509654550604006,1.0509654550604006,-0.0,1.0
