interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.027481538656343,1.027481538656343,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0907333522935434,1.0907333522935434,-0.0,1.0
4.0,1.0833137265323585,0.8682279315602469,0.8369882167858358,2.0
5.0,1.0264432766075733,0.9447238019987835,0.8369882167858358,2.0
6.0,0.8796445293874207,0.8796445293874207,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8860799920108262,0.8860799920108262,-0.0,1.0
9.0,1.0484414933135602,1.0484414933135602,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1007012126875324,1.068641169936618,1.1602666098581356,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0894765702876958,1.0894765702876958,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0213357454194956,0.9407001361503619,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9496557357155168,0.8705718167864586,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1454501306350435,0.9415517211526897,0.9698288572305295,3.0
23.0,1.069279617072276,1.069279617072276,-0.0,1.0
24.0,1.0116281232459219,1.0010104017347794,0.8369882167858358,2.0
