interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0226477734593011,0.873569325386561,0.8369882167858358,2.0
1.0,1.0172147133188143,0.9146594230375409,0.8833769682638664,5.0
2.0,1.0468759950701296,0.2776685866834303,0.7599844148350043,5.0
3.0,1.0837985940669081,0.27582426258398146,0.7143077601202719,4.0
4.0,1.115507884811631,0.301834084296246,1.4074493539691109,5.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0424621662404492,0.262999879431423,0.8070028539328363,7.0
7.0,1.02461984738834,0.8729789821850816,1.1203288155431173,3.0
8.0,0.9648116174332001,0.26312375167881513,0.8352590600210161,4.0
9.0,0.9886944670429726,0.30146598193608515,0.7614903195995129,3.0
10.0,0.7714244693914007,0.26138891236342826,1.0868848340976138,3.0
11.0,1.0787535112183912,0.38612401768800947,1.1189782695347263,4.0
12.0,0.9618876904143162,0.9618876904143162,-0.0,1.0
13.0,0.28431968865360857,0.2587629417697033,0.8369882167858358,2.0
14.0,1.007624822367635,0.3464435467413771,0.8369882167858358,2.0
15.0,0.991391643357317,0.572450527842774,0.6414575863516496,5.0
16.0,0.9375432819686683,0.9375432819686683,-0.0,1.0
17.0,1.0443530397262517,0.2981607932203976,0.6818770695719458,4.0
18.0,1.1265559959150644,0.2814164453562101,1.4799439701411825,4.0
19.0,1.3140020413919222,0.2828578871347679,1.1693672491544629,7.0
20.0,1.146346404611034,0.3049792697388316,0.6663735983128137,5.0
21.0,1.1082637932335515,0.8861919216236709,0.8369882167858358,2.0
22.0,1.053064016052287,0.9453713431668855,0.8369882167858358,2.0
23.0,1.0828434789485735,1.0367022175656537,0.8369882167858358,2.0
24.0,1.0589775501624785,0.5373998322511954,0.7510580905395084,3.0
