interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0300296456741411,1.0300296456741411,-0.0,1.0
1.0,1.115392967294854,0.9441154563766866,1.0941775972144687,3.0
2.0,1.1045291350158328,0.8622615398919917,0.8369882167858358,2.0
3.0,1.1195962149496854,0.9024985165652774,0.8876936129563138,5.0
4.0,1.0618741613008524,0.9932864057499786,0.8369882167858358,2.0
5.0,1.0251243118296485,1.0251243118296485,-0.0,1.0
6.0,1.0759546906670616,0.8852805263681864,0.7129917443169498,4.0
7.0,1.052587126106094,0.9572664115574661,0.8369882167858358,2.0
8.0,1.0729668384939748,0.9416748087210672,0.9087315712141366,4.0
9.0,1.08234197563144,1.0384375326625632,1.1634278488747134,3.0
10.0,1.0184223881832,1.0184223881832,-0.0,1.0
11.0,1.0123426611176698,1.0123426611176698,-0.0,1.0
12.0,1.1180172358162632,0.9639619693215722,0.8369882167858358,2.0
13.0,1.138780635173275,0.9251103460423459,1.054009911776948,3.0
14.0,1.0712247733177265,1.0712247733177265,-0.0,1.0
15.0,1.0348289994683317,0.9678352462553353,0.8003822377425134,4.0
16.0,1.2198549316697387,0.8913323722093186,0.8703231272877519,3.0
17.0,1.1541876079795115,0.9311030490834223,1.2172230659203949,6.0
18.0,1.1605632179557839,0.8833617453873631,0.9623894660021343,5.0
19.0,1.0855823218991154,0.9465004408599685,0.8309697267706486,4.0
20.0,1.1063658291901575,0.9917384853212505,1.1156440722832457,4.0
21.0,1.1635377681846086,0.9163814586715368,0.8369882167858358,2.0
22.0,1.0526619258857428,1.0526619258857428,-0.0,1.0
23.0,1.1306628304785924,0.9300242106258158,1.008960626023572,6.0
24.0,1.088119386395475,0.9481937951550415,0.9509334024539402,5.0
