interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1469742184950211,1.1469742184950211,-0.0,1.0
1.0,1.551953454163368,0.38629003101011444,0.9283621885466438,5.0
2.0,1.0490841719365318,0.9247586610893352,0.7691091398350403,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1163039380744402,1.1163039380744402,-0.0,1.0
5.0,1.0034611473881443,0.31868465957006803,0.7550726561121671,3.0
6.0,1.3644834336150482,0.11069582441363364,0.9807094737947174,7.0
7.0,1.2245052956916602,0.8627891987794689,0.8369882167858358,2.0
8.0,1.4787444296155194,0.0774111064313437,0.8257004663615921,7.0
9.0,1.2146774436712422,0.22529359347179262,0.7269837879968852,5.0
10.0,1.1227141209480946,0.9072309821076343,0.8369882167858358,2.0
11.0,1.5276625100802057,0.12302931498896384,0.881536131711262,4.0
12.0,1.2251824996159504,0.7784890085249593,1.034079371824062,4.0
13.0,1.024734532648381,0.11378408297449073,0.8369882167858358,2.0
14.0,0.9930051293488884,0.4029458277910643,0.751449391390694,3.0
15.0,1.196998760278629,0.8038669827829373,0.8369882167858358,2.0
16.0,1.2171091382111066,0.09443119216655264,0.7706663613606075,4.0
17.0,0.8525211084030672,0.8459878009067188,0.8369882167858358,2.0
18.0,0.91839012921143,0.874796574508829,0.8369882167858358,2.0
19.0,1.1476173407709211,0.7468530677737155,1.027502504865934,4.0
20.0,1.284466317367399,0.7459896812925007,1.0927881019482053,5.0
21.0,0.1292029077312054,0.1292029077312054,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.166505202121199,0.8969314530917977,0.8369882167858358,2.0
