interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.942509771235555,0.942509771235555,-0.0,1.0
3,1,0,0,0
4.0,1.059645550157762,1.059645550157762,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9607860103667132,0.9607860103667132,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9909260555236163,0.9909260555236163,-0.0,1.0
19,1,0,0,0
20.0,1.0193515002094633,0.9240021328805906,0.8369882167858358,2.0
21.0,1.0125443073837426,1.0125443073837426,-0.0,1.0
