interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0153957693222366,0.9325859692054261,0.8369882167858358,2.0
2.0,0.9392293159864276,0.9392293159864276,-0.0,1.0
3.0,0.8719298165482378,0.8719298165482378,-0.0,1.0
4.0,1.0925041055586913,0.46456418859659654,0.843531084437362,3.0
5,1,0,0,0
6,1,0,0,0
7.0,0.8432845254360869,0.8432845254360869,-0.0,1.0
8.0,0.25388715583989857,0.25388715583989857,-0.0,1.0
9.0,0.39999536988369117,0.39999536988369117,-0.0,1.0
10.0,0.9541631393894073,0.34444329558818276,1.2452256763967646,3.0
11,1,0,0,0
12.0,1.0646473776443728,0.5145369759687122,0.8281894427931,3.0
13.0,0.31444179493749097,0.31444179493749097,-0.0,1.0
14.0,0.9778403948515055,0.8873475127139303,0.8369882167858358,2.0
15.0,0.9796258929786984,0.9796258929786984,-0.0,1.0
16.0,1.0096853051171037,0.9412532458599997,0.8653947413683283,3.0
17.0,0.8551638950432983,0.8551638950432983,-0.0,1.0
18.0,0.46016962004689677,0.2975386118465327,0.8369882167858358,2.0
19.0,0.9106099172012386,0.9106099172012386,-0.0,1.0
20.0,0.8386389674292708,0.3267574943851892,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0341619427786386,0.2895414821551887,0.6800503211209116,4.0
23.0,0.35218996754725373,0.35218996754725373,-0.0,1.0
24.0,0.916731316769226,0.916731316769226,-0.0,1.0
25.0,1.017147537791924,1.017147537791924,-0.0,1.0
