interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9436227706766461,0.9436227706766461,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9166974360609648,0.9166974360609648,-0.0,1.0
3.0,0.9985157562857492,0.8540109323224868,1.137698397756872,3.0
4.0,1.071523285020291,0.9097072711527057,0.8369882167858358,2.0
5.0,1.0305728802882155,0.9285194314612845,0.8369882167858358,2.0
6.0,1.0567958113395408,0.9174277196996163,0.7283702105678466,3.0
7.0,1.0320662829445586,0.4861774409234286,0.7959641820989027,3.0
8.0,1.0768612901294639,0.5751507691103177,0.7525451783390706,3.0
9.0,1.1506590689175844,0.993429571599427,0.8369882167858358,2.0
10.0,1.05513963271648,0.6749293859539055,0.771411912185882,4.0
11.0,1.1066603833848379,0.8084563481893792,0.9727377539341713,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.44837508501713397,0.44837508501713397,-0.0,1.0
14.0,1.0143249184646828,1.0143249184646828,-0.0,1.0
15.0,1.0929942287389707,0.6104852370743454,0.8111603672110932,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.785405929714523,0.6810860525333325,0.7352367139411892,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9815296450354286,0.9815296450354286,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9813084845453,0.6392334436336322,0.724695482479747,3.0
22.0,1.066995736229388,0.845914234386742,0.8369882167858358,2.0
23.0,1.125993992526004,0.9425102262580223,1.20651650353553,4.0
