interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9796806936322877,0.9796806936322877,-0.0,1.0
1.0,0.9104380445928345,0.9104380445928345,-0.0,1.0
2.0,1.0798391005971666,0.8973925557196367,1.0445135004218289,3.0
3.0,1.3096272062784013,0.8163997731122692,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0926123981908094,0.1662704472568622,0.8369882167858358,2.0
7.0,1.0579600423433295,0.963088147152148,0.8226294235878413,4.0
8.0,1.0940380280151352,0.8952782767386203,0.8369882167858358,2.0
9.0,1.0910253927456124,1.0910253927456124,-0.0,1.0
10.0,0.9378061919051347,0.9378061919051347,-0.0,1.0
11.0,1.0999131671856581,0.9068087554726507,0.7785954883756442,3.0
12.0,1.075907903021551,0.9832523362782398,0.8369882167858358,2.0
13.0,1.0561915964493627,0.9948124889846119,1.001689840224344,3.0
14.0,1.129495312405893,0.9561168623190861,1.2426356146702222,3.0
15.0,1.3301461511062476,0.9701382635792578,1.558307597893759,5.0
16.0,1.0225903767089188,1.0225903767089188,-0.0,1.0
17.0,0.9356507518075379,0.9071140798515311,0.8369882167858358,2.0
18.0,1.0133599964361746,1.0133599964361746,-0.0,1.0
19.0,0.9759882618111906,0.9759882618111906,-0.0,1.0
20.0,1.011210542033917,1.011210542033917,-0.0,1.0
21.0,0.9798608898582905,0.9798608898582905,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0624591831984658,0.1621679612064258,0.6019194555675351,5.0
24.0,0.9774807665006577,0.9774807665006577,-0.0,1.0
