interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.126008893705734,1.014840506391913,0.8369882167858358,2.0
2.0,1.1039077849932346,1.0384453773346194,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0914007465405728,0.8978655178722674,0.8369882167858358,2.0
6.0,1.0358029103211304,1.023394246531477,0.8369882167858358,2.0
7.0,1.0833729003887005,0.9384969856625991,0.8369882167858358,2.0
8.0,1.03677571170507,1.03677571170507,-0.0,1.0
9.0,1.023770909137316,1.023770909137316,-0.0,1.0
10.0,1.099617089421057,1.0666777881243648,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0676868793565941,1.0636622291915725,0.8369882167858358,2.0
13.0,1.055720351598691,1.055720351598691,-0.0,1.0
14.0,1.152099057376656,0.7194702193613235,0.7500156831494668,3.0
15.0,1.1213855668916235,0.9938111114262329,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0407290355993812,1.036917405976942,0.8369882167858358,2.0
19.0,1.1502406669172591,0.9237997503774767,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0716608282250872,1.0716608282250872,-0.0,1.0
22.0,1.0280706800847261,1.0280706800847261,-0.0,1.0
23.0,1.0459314262646267,1.0107731902589676,0.8369882167858358,2.0
24.0,1.1492784063481685,1.0379307752563411,0.8369882167858358,2.0
