interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1533874772190444,1.1019488517569673,0.8369882167858358,2.0
2.0,1.1986736926305988,1.010249036794961,1.2089336581142884,3.0
3.0,1.1442765067364655,1.1442765067364655,-0.0,1.0
4.0,1.0622251925921646,0.9574076827284626,0.719911851008788,3.0
5.0,0.9251657056715287,0.9251657056715287,-0.0,1.0
6.0,1.1140372793368094,1.0946496175991296,0.8369882167858358,2.0
7.0,0.943242477954169,0.943242477954169,-0.0,1.0
8.0,0.9355841961022795,0.9355841961022795,-0.0,1.0
9,1,0,0,0
10.0,1.0470849471825936,1.0276698072769812,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1028037654614278,1.1028037654614278,-0.0,1.0
13.0,1.0541629635906036,0.9163284154801224,0.8369882167858358,2.0
14.0,0.865732490733998,0.865732490733998,-0.0,1.0
15.0,1.1413904800891823,0.8043285507900957,0.8369882167858358,2.0
16.0,1.068284863604615,0.9873462661633734,0.9930582011040195,3.0
17.0,1.23263586945466,0.9351641823522235,0.8369882167858358,2.0
18.0,0.956443411681938,0.956443411681938,-0.0,1.0
19.0,1.1916680625177463,0.9290924980445474,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9476290119029394,0.9476290119029394,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.184278821834138,0.9040331036397233,0.8369882167858358,2.0
