interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.893094732625839,0.28783498425598536,0.7461974228695157,3.0
2.0,0.21397560087720752,0.21092379616986226,0.8369882167858358,2.0
3.0,0.8988661230316761,0.8039485478801601,0.8433275946922937,3.0
4.0,0.8171297827385248,0.7910334586242416,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.8536272916789691,0.7389583872476946,0.8905028301237691,3.0
7.0,0.8413965395776889,0.214334547361828,0.8369882167858358,2.0
8.0,1.2061028459280312,0.7962926200307074,0.8369882167858358,2.0
9.0,0.9039179152169413,0.9039179152169413,-0.0,1.0
10.0,0.8242690744596567,0.8242690744596567,-0.0,1.0
11.0,0.9401662828735456,0.6449954829191015,0.8369882167858358,2.0
12.0,0.9364240175838594,0.21103386156113535,0.8828399087312595,5.0
13,1,0,0,0
14.0,0.839970351619387,0.839970351619387,-0.0,1.0
15.0,0.9387009257221597,0.9387009257221597,-0.0,1.0
16.0,0.3516955201769039,0.3516955201769039,-0.0,1.0
17.0,1.0801843420661161,0.8768262357195663,1.0287730463234783,3.0
18.0,0.8696483127523555,0.8696483127523555,-0.0,1.0
19,1,0,0,0
20.0,1.0000241162439276,1.0000241162439276,-0.0,1.0
21.0,0.8967280884590768,0.19600068542771346,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9540490699899126,0.18827840663358583,0.8369882167858358,2.0
