interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0467994632222277,1.0467994632222277,-0.0,1.0
2,1,0,0,0
3.0,1.0995358192523117,1.0352609441244776,0.8369882167858358,2.0
4.0,1.0977346998656998,0.9761312186853648,0.8369882167858358,2.0
5.0,1.0439437187762672,1.0439437187762672,-0.0,1.0
6,1,0,0,0
7.0,1.133944289117941,0.9993826338194265,1.1342448219487176,3.0
8,1,0,0,0
9.0,1.16705524699252,0.9487858591757137,0.7477489164803445,4.0
10.0,1.1753392485634973,0.9161758803978847,0.9019433426887128,6.0
11.0,1.1732249519230993,0.9511002457834874,0.8369882167858358,2.0
12.0,1.1480256563424005,0.921390773552145,0.9626386810811002,3.0
13.0,1.104576532264433,0.9725723685958221,0.8369882167858358,2.0
14.0,1.114463828786192,1.114463828786192,-0.0,1.0
15.0,1.054904067399863,1.054904067399863,-0.0,1.0
16,1,0,0,0
17.0,1.0380780483338719,1.0184655680495507,0.8369882167858358,2.0
18.0,1.0583993499508602,1.0583993499508602,-0.0,1.0
19.0,1.144615285757702,1.0131421661850304,0.8369882167858358,2.0
20.0,1.0606450167287194,1.0606450167287194,-0.0,1.0
21.0,1.111976393760197,1.0660536415574717,0.7662114751481702,3.0
22.0,0.9732876520002223,0.9732876520002223,-0.0,1.0
23.0,1.181520041566935,0.9274488067127258,0.8369882167858358,2.0
24.0,1.0943369801323002,0.999415815652711,0.8369882167858358,2.0
