interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1744016474000836,0.2694147498973017,0.5106150141406451,10.0
1.0,1.1914870998938276,0.8874888616399532,1.0137824512994356,5.0
2.0,1.2314284397753894,0.8850606999824616,0.8369882167858358,2.0
3.0,0.9507152588751606,0.9112428653689734,0.8369882167858358,2.0
4.0,1.0522744492051432,0.9950955235565326,0.8369882167858358,2.0
5.0,1.2149052931738897,0.892603342952512,1.1224230477740005,8.0
6.0,1.17351107533188,0.8890934878030541,1.008656845428843,9.0
7.0,1.1806918763940182,0.961121089794354,1.062833151739322,4.0
8.0,1.2031139530824628,0.9076350950705961,0.8251290519590916,3.0
9.0,1.228584795482469,0.9072669214282284,1.0597187921362605,3.0
10.0,1.0915600410629072,0.8698144273077992,0.8369882167858358,2.0
11.0,1.0854289208144754,0.9821821435188555,0.8369882167858358,2.0
12.0,1.0537130630100218,0.8705235480015524,0.8369882167858358,2.0
13.0,1.1327794489353837,0.918395838512357,0.8369882167858358,2.0
14.0,1.1434213773862254,0.9497256920173985,1.316141144208152,6.0
15.0,1.1097732242732736,1.0292266944924913,0.8369882167858358,2.0
16.0,1.1575559794945944,0.9640168590428079,0.8369882167858358,2.0
17.0,1.11194791924574,1.11194791924574,-0.0,1.0
18.0,1.2839285702226402,0.7755972100779156,1.0064549896775492,5.0
19.0,0.9493941173667431,0.9493941173667431,-0.0,1.0
20.0,1.1818018939855994,0.8970806668950968,1.1527204670665436,4.0
21.0,0.9792761376494155,0.9183084792633031,0.8359849124285977,3.0
22.0,1.1272567442878458,1.0230409664092686,0.8369882167858358,2.0
23.0,1.0706529370171787,0.8788970622292066,0.6574453219658228,6.0
24.0,0.9722749868408732,0.9232828913760146,0.8369882167858358,2.0
