interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0507803545983145,1.0507803545983145,-0.0,1.0
1.0,1.0166929410641607,0.9190604247307852,0.7371423797889385,4.0
2.0,0.9135315882229392,0.8777088116683561,0.8369882167858358,2.0
3.0,0.4596443609087257,0.4596443609087257,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.922826929567564,0.922826929567564,-0.0,1.0
6.0,1.0649618657900088,0.9179002823048685,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.054190092478202,0.8532760682951386,0.8369882167858358,2.0
9.0,0.8688838927572108,0.8688838927572108,-0.0,1.0
10.0,0.8904465553877035,0.8904465553877035,-0.0,1.0
11.0,1.0863543677145948,0.7834375168226444,0.8998445256507136,3.0
12.0,1.0204407178310226,1.0204407178310226,-0.0,1.0
13.0,0.9968695437771221,0.9362031919397961,0.8738019653606268,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0372888325740615,0.5316471290870157,0.8369882167858358,2.0
16.0,0.9280615913514463,0.9280615913514463,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.6328001584158864,0.5461301163777809,0.8369882167858358,2.0
19.0,1.0777911881400581,0.9174855794208445,0.8369882167858358,2.0
20.0,0.938367156290884,0.938367156290884,-0.0,1.0
21.0,0.4748143032945727,0.4748143032945727,-0.0,1.0
22.0,0.9523813959788642,0.9523813959788642,-0.0,1.0
23.0,0.9942359977537852,0.7611737089791107,0.8189491644149395,3.0
