interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2457230164389845,1.2253679018022614,0.8369882167858358,2.0
2.0,1.2308465819186802,1.2308465819186802,-0.0,1.0
3.0,1.2134058430992785,1.1926751433286944,0.8369882167858358,2.0
4.0,1.2675308412318325,1.1586883051948353,0.8369882167858358,2.0
5.0,1.2702690380889443,1.2702690380889443,-0.0,1.0
6.0,1.3093004412059694,1.1995208300735545,0.8369882167858358,2.0
7.0,1.2253220049009075,1.2253220049009075,-0.0,1.0
8,1,0,0,0
9.0,1.2191253179992432,1.2191253179992432,-0.0,1.0
10.0,1.2504852363422823,1.2504852363422823,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.2399906095605653,1.2399906095605653,-0.0,1.0
14.0,1.2525769333142491,1.2525769333142491,-0.0,1.0
15.0,1.3699110525844878,1.1097352375317726,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.2232260687339918,1.2232260687339918,-0.0,1.0
18,1,0,0,0
19.0,1.2475866302026168,1.2475866302026168,-0.0,1.0
20.0,1.1895469384075639,0.9866977406068457,0.8925742245151366,4.0
21,1,0,0,0
22.0,1.3106719491947827,1.136252747209856,0.8369882167858358,2.0
23.0,1.248702367212346,1.248702367212346,-0.0,1.0
24.0,1.2187692711148452,1.2187692711148452,-0.0,1.0
