interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1067541091725466,0.41490971723556924,0.8369882167858358,2.0
1.0,1.0263406405446585,1.0263406405446585,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9184219975056889,0.9184219975056889,-0.0,1.0
4.0,1.0313917810181459,1.0313917810181459,-0.0,1.0
5.0,1.0238688487906766,1.0238688487906766,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9103798656227196,0.6528187256839009,0.8369882167858358,2.0
10.0,0.9157453544897456,0.9157453544897456,-0.0,1.0
11.0,1.0227557758981005,0.9683044245980592,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9384478729472924,0.9384478729472924,-0.0,1.0
15.0,1.033802089984978,1.033802089984978,-0.0,1.0
16.0,0.9686660148058285,0.9686660148058285,-0.0,1.0
17.0,1.0148867912220882,0.9781495946620071,0.8369882167858358,2.0
18.0,1.036746064666213,1.036746064666213,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0398666639475702,1.0398666639475702,-0.0,1.0
21.0,1.0507596325594595,0.9005016461897399,0.8369882167858358,2.0
22.0,0.9126668307839119,0.9126668307839119,-0.0,1.0
23.0,1.058187197476895,0.8631770875163464,0.8369882167858358,2.0
24.0,0.9962596663697145,0.983721899871462,0.8369882167858358,2.0
