interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9520068638066493,0.9520068638066493,-0.0,1.0
4.0,1.207608970698189,0.8196214685286097,0.8369882167858358,2.0
5.0,0.856968831572995,0.856968831572995,-0.0,1.0
6.0,1.0592930056544398,1.0592930056544398,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.3136504819322543,0.7318877247593667,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.8126407172513448,0.8126407172513448,-0.0,1.0
14.0,0.8961554546736925,0.8961554546736925,-0.0,1.0
15,1,0,0,0
16.0,0.9555558973248935,0.9555558973248935,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8211408478752091,0.8211408478752091,-0.0,1.0
20.0,0.9752822772115721,0.9752822772115721,-0.0,1.0
21.0,0.9330761676435224,0.8618524608920077,1.0045209934237904,4.0
22,1,0,0,0
23,1,0,0,0
24.0,0.8718574610810158,0.8718574610810158,-0.0,1.0
