interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1672930899671308,0.950892748305229,1.0792305744147443,6.0
1.0,1.065106912965715,0.9286440943479107,1.4872492905507748,6.0
2.0,1.0672612902012548,0.9218348784539728,0.7235050907989715,4.0
3.0,1.1830271797909082,0.8797287929510692,0.9172665355948824,4.0
4.0,0.9732136670401356,0.9732136670401356,-0.0,1.0
5.0,1.0490482461115247,0.9431133939743975,1.2462891710522042,6.0
6.0,1.1082748362605923,0.8778206794676192,0.9117492278683486,7.0
7.0,1.2708015725208397,0.9213491451460292,1.433629873582586,4.0
8.0,1.0004775951831952,0.8906438591748327,0.8369882167858358,2.0
9.0,1.0717005173868401,0.9349125251945234,0.8237779250634428,5.0
10.0,1.000146037251804,0.5256512790403204,0.4463241171520988,9.0
11.0,1.069812943888253,0.8426281723589684,0.8369882167858358,2.0
12.0,1.0199316286907243,0.8816123142880652,1.0982870455530351,4.0
13.0,1.0804059548776126,0.9656034219445897,0.6872985655048325,5.0
14.0,1.141268526806521,0.2112710463889538,0.6725769784736444,5.0
15.0,1.0067866117609776,1.0067866117609776,-0.0,1.0
16.0,1.2672384854929355,0.20181149846414678,0.7364807058690789,6.0
17.0,1.0804211648734297,0.19442556017128212,0.4645231732440972,9.0
18.0,1.0635824933258768,0.9493847711730117,0.7846412128769691,6.0
19.0,1.1327505169523544,0.8805696041163209,0.8718336836172406,7.0
20.0,1.141215173019684,0.8710229940980643,1.211655116425144,6.0
21.0,1.1218184979984918,0.19791881575027834,0.9842008028192016,8.0
22.0,1.0509805946196267,0.8336277370195212,0.6018936088440718,6.0
23.0,1.0469828718882122,0.8762185617014526,0.9146517919452525,3.0
