interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9197337275098414,0.9197337275098414,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0579309986379597,1.0579309986379597,-0.0,1.0
8,1,0,0,0
9.0,0.9792818591898431,0.9792818591898431,-0.0,1.0
10,1,0,0,0
11.0,0.9263522242703748,0.9263522242703748,-0.0,1.0
12.0,0.9159247955304867,0.9159247955304867,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.8195143286487482,0.8195143286487482,-0.0,1.0
17,1,0,0,0
18.0,0.8683907446854847,0.8683907446854847,-0.0,1.0
