interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0495004909842796,1.0348141399345536,0.8592136632586271,3.0
1.0,1.0482017778810058,1.0065577063270468,0.7250693901348813,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0060913903822397,1.0060913903822397,-0.0,1.0
4.0,1.093928043211833,1.0802061943072518,0.8369882167858358,2.0
5.0,0.9723876100717298,0.9723876100717298,-0.0,1.0
6.0,1.0837606562566013,0.9285917307644309,0.7851950329075064,4.0
7.0,1.0374794034712445,1.0374794034712445,-0.0,1.0
8.0,1.033410712995452,0.9274272499572106,0.8369882167858358,2.0
9.0,1.0603899646212187,0.9610446473410843,0.802892915083917,4.0
10.0,1.0479698770511696,1.0479698770511696,-0.0,1.0
11.0,1.1315375392046982,0.9318471120103208,1.2416115382095647,3.0
12.0,1.0275414818152477,1.0275414818152477,-0.0,1.0
13.0,1.0453105150475677,1.0017459475729114,0.9127318340539045,3.0
14.0,1.0911844866733142,0.9252781540255511,0.9319673015350306,5.0
15.0,1.1130323138827825,0.9555223879377562,1.1508695647034584,4.0
16.0,1.0256865359976122,1.0256865359976122,-0.0,1.0
17.0,1.1138955344782955,0.8870946657612414,1.0892826259759858,4.0
18.0,1.0033802238210279,0.9941327229387907,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0532375683483044,0.9643512444245416,0.9282964243172914,3.0
21.0,0.961799212260544,0.961799212260544,-0.0,1.0
22.0,1.0201249183558359,1.0201249183558359,-0.0,1.0
23.0,1.0826752338888548,0.9423354241176198,0.8369882167858358,2.0
24.0,1.0820612509370944,0.9155134050034938,0.7593060537681591,4.0
