interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9960952956071856,0.9537595773127562,0.8369882167858358,2.0
1.0,1.0004697325219698,0.9824763648050329,0.8369882167858358,2.0
2.0,1.0975282414638576,0.16912112796775874,0.5005439217529594,8.0
3.0,0.7910338323135012,0.2522695076281357,0.8369882167858358,2.0
4.0,0.9764641264895936,0.15539710266442738,0.9341584879545213,4.0
5.0,1.1543819543549863,0.4503885287755586,0.8749014639250351,3.0
6.0,0.9556816078522703,0.6903935207125033,0.7341108521361052,3.0
7.0,1.0410789751952196,0.9903792381961862,0.8369882167858358,2.0
8.0,0.9644681113268295,0.21174347670999966,0.6982168539152243,5.0
9.0,0.5207095603159445,0.5207095603159445,-0.0,1.0
10.0,0.8954267356765931,0.8781168860606032,0.8369882167858358,2.0
11.0,1.0518062508484136,0.9614440690741878,0.7348667687637596,4.0
12.0,0.9091314030468187,0.3631012800040978,1.2055050927342097,4.0
13.0,0.9756633656111614,0.9576132637298561,0.8369882167858358,2.0
14.0,1.0485589949021283,1.0485589949021283,-0.0,1.0
15.0,1.2181513284151573,0.8605373501482232,1.055442862937573,3.0
16.0,1.0463781975960629,0.90572584051364,0.8369882167858358,2.0
17.0,0.960317325742931,0.20533080361753778,0.7368209662611577,3.0
18.0,0.47472598095438706,0.47472598095438706,-0.0,1.0
19.0,1.1966150824134347,0.4498737852751771,0.7173174814476233,5.0
20.0,1.0,0.0,0.0,0.0
21.0,1.039805434840424,0.778177179104865,0.8369882167858358,2.0
22.0,1.026411727504413,1.026411727504413,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0186655174207464,0.3629028702487137,0.8369882167858358,2.0
