interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1730825476333528,0.45005887332899974,1.295989251057975,7.0
1.0,1.1234930263670893,0.5474094011111668,0.8683641912835187,10.0
2.0,1.0812788032024376,0.6280028439379913,1.0996180785130374,5.0
3.0,1.122918661001865,0.5952865226728136,1.161093083856345,7.0
4.0,0.9937437852567963,0.9166727630445087,0.8573764791891171,3.0
5.0,1.0120399650456136,0.3403192299314028,0.7258171639028864,5.0
6.0,1.0519123820029836,0.3739165722136731,0.9957033479346863,4.0
7.0,1.183071365644787,0.811671575878043,0.9695941240198949,4.0
8.0,1.0654234297403422,0.941339058582502,1.0655626879137121,5.0
9.0,0.9857833544991463,0.9509856687339967,0.8113736384055439,4.0
10.0,1.1150470285750633,0.4544898632208361,0.9756280095073525,9.0
11.0,1.066318916800411,0.6801179180014746,0.7592033475726641,4.0
12.0,1.0150106638131273,0.5464330249543927,0.8904604055116605,4.0
13.0,0.958159412780012,0.3681526799439022,1.3813004481513746,4.0
14.0,1.0138269400067217,0.5468727600392135,1.3810921009339776,4.0
15.0,1.07653963347579,0.4984133701424925,0.7872265812431741,6.0
16.0,1.2083652020141744,0.4194703003812572,0.6030950175271216,9.0
17.0,1.2340574419864903,0.32044322448311235,0.8731533871910567,14.0
18.0,1.1186575200812992,0.3090114358490926,1.2224198572843323,7.0
19.0,1.1100497076797475,0.3065783515945212,0.6669390102578148,6.0
20.0,1.112547018983018,0.4961278745250426,0.8021473314033027,8.0
21.0,1.0914927927099904,0.6847644313557161,0.8474044399266986,11.0
22.0,1.0417689452777787,0.2989843325698618,0.6898724946328386,6.0
23.0,0.9724642232830761,0.4237754601314642,0.5392970008931952,8.0
24.0,0.9838647503430988,0.9838647503430988,-0.0,1.0
