interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0716301703524975,0.8685605470699834,0.8369882167858358,2.0
2.0,1.3322473638909733,0.8827765276584485,1.28590751417419,5.0
3.0,1.1171685493351997,0.1536762128352407,0.8847208807916971,7.0
4.0,1.0298945845862344,0.989914735771408,0.8315491389740811,3.0
5.0,1.1334055509393444,0.8478373522886402,0.7037081298035213,9.0
6.0,1.0640500146363139,0.14293507610838904,0.6787558776706115,4.0
7.0,1.229286760753571,0.9659294725450044,1.2071922366719643,5.0
8,1,0,0,0
9.0,1.0525937828564633,1.00546674599447,0.9181437622671617,3.0
10.0,1.1518644713587691,0.13489734774682077,0.6037511733512703,6.0
11.0,1.1514123510118117,0.8707255059402345,1.0458273803470586,5.0
12.0,1.1026504864095354,0.8261731012914914,0.8369882167858358,2.0
13.0,1.0844937212752292,0.13520713737841944,0.5241814853633536,7.0
14.0,1.1633674767647588,0.9299917395842078,1.2045867129007992,4.0
15.0,0.9971327806966372,0.796627503864975,0.7412216424460972,3.0
16.0,1.2396567975906767,0.14081844619151698,1.029340013555147,6.0
17.0,1.1600075491390516,0.89759881877175,1.1983562998888102,4.0
18.0,1.1457899311948934,0.7875898223350011,1.000505825236878,4.0
19.0,1.1365440355772523,0.8660221162900912,1.0381147690561074,4.0
20.0,1.1192366807507197,0.8777210152148247,0.8531279677919418,6.0
21.0,1.1378104058263787,0.8496812176789879,0.7571812429099477,5.0
22.0,1.1096174265280065,0.9921690766804909,1.1458627157158128,5.0
23.0,1.1755570342987125,0.8770743621931598,0.8816985187403987,6.0
24.0,1.1080132854930536,1.1080132854930536,-0.0,1.0
