interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.2345744057879433,1.2345744057879433,-0.0,1.0
5.0,1.1921659621233327,1.1921659621233327,-0.0,1.0
6.0,1.2788950756897046,1.1790882476795794,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.2228225568557043,1.2228225568557043,-0.0,1.0
11.0,1.2704684376507962,1.2704684376507962,-0.0,1.0
12.0,1.2455886180817535,1.232479493897575,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.3054393157106445,1.1887793599048744,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.3202774859280957,1.1857807902726452,1.0366967295608092,3.0
22,1,0,0,0
23,1,0,0,0
24.0,1.1732448286524684,1.1732448286524684,-0.0,1.0
