interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1786848787914046,0.8288762020282959,0.8429782966403204,3.0
2.0,1.0332933191689881,1.0015144549404436,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.001048048268442,1.001048048268442,-0.0,1.0
5,1,0,0,0
6.0,0.9696826908985664,0.9631840994706515,0.8369882167858358,2.0
7.0,1.0136143098343569,1.0136143098343569,-0.0,1.0
8.0,1.0798599029057403,0.9356538905248144,0.8235581040721988,3.0
9.0,1.0326289839229685,1.0326289839229685,-0.0,1.0
10.0,1.0348629196579477,1.0348629196579477,-0.0,1.0
11.0,1.005752404665834,1.005752404665834,-0.0,1.0
12.0,0.9621416055237607,0.9621416055237607,-0.0,1.0
13.0,1.0166332113036998,1.0166332113036998,-0.0,1.0
14.0,1.0835486681565207,0.9923910927424755,0.8369882167858358,2.0
15.0,1.0392265904332911,0.9123947950393253,0.9170986998800073,4.0
16.0,1.043861185163462,0.9000163191833029,0.74358000160153,3.0
17.0,0.9858946576659264,0.9305744075364232,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0044547554457135,0.9925472612760359,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0125584585903846,1.0125584585903846,-0.0,1.0
23.0,1.1458055944456407,0.8704665918431157,0.8369882167858358,2.0
