interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0424057169116734,1.0424057169116734,-0.0,1.0
2.0,0.9868556686077568,0.9868556686077568,-0.0,1.0
3.0,1.0522396715362037,0.9440691925284779,0.8369882167858358,2.0
4.0,1.1577285561317705,1.0452569770103377,1.1946500961867945,3.0
5.0,1.1746292458603007,0.8654573484064066,0.7847773598532829,3.0
6.0,1.0407595970494552,1.0407595970494552,-0.0,1.0
7.0,1.0269982771546784,0.9697793968802998,0.8369882167858358,2.0
8.0,1.012312133106193,1.012312133106193,-0.0,1.0
9.0,1.0647178363578387,0.9975371455726851,0.8369882167858358,2.0
10.0,1.0359491755198373,0.9781486878123282,0.8369882167858358,2.0
11.0,1.1662736054481095,0.2534004037471387,0.7375489117232558,4.0
12.0,1.1165852869548625,0.8702596210991957,0.8369882167858358,2.0
13.0,1.08321124362811,1.08321124362811,-0.0,1.0
14.0,1.1782321900303974,0.903032264732549,0.9481277536117187,3.0
15,1,0,0,0
16.0,1.018253036097776,1.018253036097776,-0.0,1.0
17.0,1.0071904003128473,1.0071904003128473,-0.0,1.0
18.0,1.0663700498516215,1.0663700498516215,-0.0,1.0
19.0,0.9394211420981506,0.9394211420981506,-0.0,1.0
20.0,1.0056281582519855,1.0056281582519855,-0.0,1.0
21.0,1.056543125816459,1.0341535111114508,0.9509012808539477,3.0
22.0,0.963918966135132,0.963918966135132,-0.0,1.0
23.0,1.0484015882908728,1.0484015882908728,-0.0,1.0
24.0,0.9439465961056753,0.9439465961056753,-0.0,1.0
