interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9861510898928753,0.33950063311454903,0.6622605143811694,4.0
1.0,0.9062269054665297,0.3445706917721363,0.7615944695960524,3.0
2.0,1.0694885160829608,0.6132790988491231,0.8369882167858358,2.0
3.0,1.1097396347568282,0.27443120814937144,0.7148968228293624,6.0
4.0,0.9202037570912472,0.8960205242423166,0.8369882167858358,2.0
5.0,1.0112019682320337,0.3016414317266835,0.7178922185738826,4.0
6.0,1.0225794618021216,0.8058682665134589,0.8369882167858358,2.0
7.0,1.0021451268185686,0.22294080669534644,0.7367568619700566,4.0
8.0,1.0316780209473293,0.8019817749511934,0.8369882167858358,2.0
9.0,0.9756996672710672,0.8156406028909456,0.8785786328694634,4.0
10.0,0.853317049815147,0.8019213509049735,0.8369882167858358,2.0
11.0,0.9977260373794518,0.41778312272253765,0.7996926469886478,4.0
12.0,1.0683237992886534,0.8859322714198028,1.177132555829005,5.0
13.0,1.1212743367533886,0.3799795053036171,0.823990702652978,7.0
14.0,1.0167607522355837,0.8429185370198826,1.1735444060625702,6.0
15.0,0.9498394603352163,0.7582690006365339,0.8208632353454144,3.0
16.0,0.9368319139848647,0.694310952982765,0.7620379802640178,5.0
17.0,0.950324655500418,0.7654675674520415,1.3102958841128207,5.0
18.0,1.0019128169464442,0.2640777856705851,0.6492706423730381,5.0
19.0,0.9074792454460571,0.2610167527655155,0.6832313791721305,4.0
20.0,1.0231462817002253,0.7145323028728241,0.6368090951575404,5.0
21.0,1.0844388043244482,0.2090257223029784,1.0998994618340823,5.0
22.0,1.047523934707521,0.3908860342577595,0.8372935382850759,3.0
23.0,1.0167542569614927,0.2613219439081854,0.8369882167858358,2.0
