interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8295917373481327,0.18220884273817706,1.5173275521686829,6.0
1.0,1.1021796002840945,0.28746652494394725,1.476149230199347,8.0
2.0,1.0710863804940833,0.2626057866030931,0.47166858330701367,10.0
3.0,1.098422236072862,0.21443454926241584,1.3099469829207184,4.0
4.0,1.0784802231657644,0.19077165075099708,0.8898602380585949,5.0
5.0,1.160303034314802,0.2649843532283474,0.9297520924623048,7.0
6.0,1.1259208059440062,0.2879970562953561,0.6702732108251066,6.0
7.0,1.0868524540819848,0.29715464874190994,0.6547971881115787,6.0
8.0,1.1424645168524932,0.3006051215910351,1.0917055998339433,9.0
9.0,1.1955377138133665,0.20151272270862272,1.1651497501520778,5.0
10.0,0.9067903756955776,0.203153867514675,0.9277523707413727,7.0
11.0,1.2148006037121333,0.25966419145660086,0.8692737299089044,5.0
12.0,1.1368432058973994,0.3251895919818568,1.0521476556334175,5.0
13.0,0.9957003598585286,0.266991985588863,1.5740144623820924,6.0
14.0,1.052862103197305,0.21082641076022882,0.621382152703419,5.0
15.0,1.1274802457132744,0.187024803075022,0.9651807938498843,5.0
16.0,1.1934460421757809,0.19780677845834962,1.52466215811607,7.0
17.0,0.9809953059062084,0.26855094991995887,1.2577694346954194,8.0
18.0,1.0758923922506254,0.8234881153772017,0.7683922721869318,5.0
19.0,1.0651689353804499,0.23425231079211992,0.679006107022126,6.0
20.0,1.0533741604547908,0.22548329123062585,1.2317066061822382,5.0
21.0,1.0098978413326332,0.2744722385703734,0.6764542326153741,4.0
22.0,1.1059278667635604,0.21789517741556008,0.8276156680214827,4.0
23.0,1.0603448337444616,0.2756770835055843,0.7012444316313897,4.0
