interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1585575229329608,0.9547696327503749,0.8369882167858358,2.0
2.0,0.9903636110008875,0.9658612555729499,0.8369882167858358,2.0
3.0,1.2164371056734637,0.8538636091131752,1.03621256301344,3.0
4.0,0.9396268789641982,0.6663282909216871,0.7404040114408104,3.0
5,1,0,0,0
6.0,0.9857616387092237,0.8521924687222627,0.8369882167858358,2.0
7.0,1.0605046829450884,1.0605046829450884,-0.0,1.0
8.0,0.945436556849903,0.945436556849903,-0.0,1.0
9.0,0.9425913465109116,0.9425913465109116,-0.0,1.0
10.0,1.1351523877551324,0.9092418270589273,0.7959312509268294,3.0
11.0,1.1097543970986117,0.18426238929951386,0.969842589995283,6.0
12.0,1.020238388427581,0.42104694221577715,0.9962688827427438,4.0
13.0,1.101875990234918,0.8538887540677746,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0262938705010574,1.0262938705010574,-0.0,1.0
16.0,0.9237079911390406,0.9237079911390406,-0.0,1.0
17,1,0,0,0
18.0,1.129668480127039,0.2076286975219803,0.6458149025122109,6.0
19.0,1.0024873138737578,1.0024873138737578,-0.0,1.0
20.0,1.071520696351541,1.071520696351541,-0.0,1.0
21.0,1.0693533305503387,0.9457182897596018,0.7265903015455798,3.0
22.0,1.1561279209158777,0.3409422036785025,0.7273543209201974,5.0
23.0,1.2055735463373143,1.096825687544482,0.8369882167858358,2.0
24.0,0.9607328354784564,0.8864173741147792,1.088001427737704,5.0
