interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.916641928989434,0.39535687139592346,0.7193191751893159,3.0
2,1,0,0,0
3.0,0.8792502909895481,0.8792502909895481,-0.0,1.0
4,1,0,0,0
5.0,0.22715233975259383,0.22715233975259383,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9492455393416562,0.2042766301124839,1.0444067438685287,3.0
9.0,0.7924845188735994,0.7924845188735994,-0.0,1.0
10.0,0.8947920571385424,0.21190266222272952,0.7333336062240039,3.0
11.0,0.9441183290077572,0.6848413209781622,0.8369882167858358,2.0
12.0,0.9067087741092398,0.9067087741092398,-0.0,1.0
13.0,0.838156197571637,0.838156197571637,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.18763169510353073,0.18763169510353073,-0.0,1.0
17,1,0,0,0
18.0,0.8113651831189589,0.8113651831189589,-0.0,1.0
19.0,0.8507631058898878,0.8507631058898878,-0.0,1.0
20.0,0.9191711263129968,0.9191711263129968,-0.0,1.0
21.0,0.9482968663366032,0.3615332522395749,0.8369882167858358,2.0
22.0,0.9289461279661002,0.8475489881775494,0.9984012306971662,3.0
23.0,0.8738050303910914,0.18763366625652164,0.8369882167858358,2.0
