interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9284543197918858,0.9284543197918858,-0.0,1.0
3.0,0.9551284872719078,0.9551284872719078,-0.0,1.0
4,1,0,0,0
5.0,1.0606308235634325,0.9001547371213552,0.8059203705355237,3.0
6.0,1.0027192364263076,1.0027192364263076,-0.0,1.0
7.0,0.9335677884783219,0.9335677884783219,-0.0,1.0
8,1,0,0,0
9.0,1.0360281391967905,1.0360281391967905,-0.0,1.0
10,1,0,0,0
11.0,1.028998508398763,0.9140248650306696,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9521026364081084,0.8631888092910217,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.970455878789431,0.9342725722139625,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0552580743580215,0.8697048558961202,0.8369882167858358,2.0
20.0,0.9577857432883788,0.9577857432883788,-0.0,1.0
21.0,0.9321174718908667,0.9321174718908667,-0.0,1.0
22.0,1.0263551527251986,1.0263551527251986,-0.0,1.0
