interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0643526109809471,0.49482188793700466,0.9930133905124734,4.0
2.0,1.0625681084268124,0.54759824044695,0.8369882167858358,2.0
3.0,1.1575542203784952,0.4906879834116009,0.8300016620107888,4.0
4.0,0.9918909361075922,0.8747179873242878,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.1935409493882887,0.5021215968245133,0.8755579290014822,3.0
7.0,0.9167373854513197,0.49784448462098724,0.8369882167858358,2.0
8.0,1.0232790504359708,0.9610073142550905,0.8369882167858358,2.0
9.0,0.9429345543961017,0.49861859884628645,1.222167570306773,3.0
10,1,0,0,0
11.0,1.012102913139523,1.012102913139523,-0.0,1.0
12.0,1.148800730730459,1.148800730730459,-0.0,1.0
13.0,0.9494777629790011,0.4935297404958297,1.4370367772266828,7.0
14.0,1.024380702605358,0.4908286735497406,1.0664536262637863,5.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9814942206656558,0.48795574401697783,0.8369882167858358,2.0
18.0,1.066037117348075,0.8703374389323935,0.8269589982715466,3.0
19.0,1.004447730626054,0.6384829536058186,0.7910667829269026,3.0
20,1,0,0,0
21.0,1.002352769981287,1.002352769981287,-0.0,1.0
22.0,0.9802692190862157,0.5584282588504323,0.6365442108064633,4.0
23.0,0.9190810365164381,0.9190810365164381,-0.0,1.0
24.0,1.079353731763944,0.5578828774743907,0.8369882167858358,2.0
