interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0810230764400843,0.8591203786393611,0.7696655245742168,3.0
1.0,1.1321592285717275,0.8017169879330397,0.7856309518306333,6.0
2.0,1.077659328242741,0.8775624332633096,0.7889127797706874,3.0
3.0,1.007489732761228,1.007489732761228,-0.0,1.0
4.0,1.064355509554581,0.947830341268595,0.9642966867615853,3.0
5.0,1.1758553199456057,0.20663183792514334,0.6842437570600176,5.0
6.0,1.0120590552089646,0.994442803651505,0.7421847334164556,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8979635006793667,0.8979635006793667,-0.0,1.0
9.0,0.9931237427086226,0.9175153641059829,0.8369882167858358,2.0
10.0,1.0559674570106572,1.0559674570106572,-0.0,1.0
11.0,1.0729613985767308,0.8627312149258207,0.8166244718649717,3.0
12.0,1.0185404261466866,1.0185404261466866,-0.0,1.0
13.0,1.0315266588259113,0.9883034600720132,0.8369882167858358,2.0
14.0,1.0617177395043174,0.8840796986837677,0.7897928605040265,3.0
15.0,0.9920312827403184,0.9920312827403184,-0.0,1.0
16.0,1.05011423495905,1.0495641248954513,0.8369882167858358,2.0
17.0,0.9728383532398693,0.20532998358318305,0.7451343913037752,3.0
18.0,0.9120219471636549,0.9120219471636549,-0.0,1.0
19.0,0.9968074476176307,0.940262140060095,0.9308882527550493,3.0
20.0,1.0849684894378933,0.941660756558566,0.8864243921534076,4.0
21.0,1.0326921272182412,1.0326921272182412,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2392532403007022,0.771766149780593,0.9492810663999247,5.0
24.0,0.9532743891824882,0.9532743891824882,-0.0,1.0
