interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.96086966557506,0.96086966557506,-0.0,1.0
5.0,1.037102024941549,1.037102024941549,-0.0,1.0
6.0,0.9404616276424426,0.9404616276424426,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0972493007407342,0.9917195816756466,1.1417342543253863,3.0
10,1,0,0,0
11.0,1.1129227617598327,0.9287408708238117,0.8507293541786662,3.0
12.0,1.0468846163747236,1.0468846163747236,-0.0,1.0
13,1,0,0,0
14.0,1.12311689031624,0.9552444503173415,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9905896299574324,0.9456435398777021,0.9727294427525148,3.0
17.0,1.002163822042236,1.002163822042236,-0.0,1.0
18.0,0.9238312150169604,0.9238312150169604,-0.0,1.0
19,1,0,0,0
20.0,1.035231223802685,1.035231223802685,-0.0,1.0
21.0,0.971709596424389,0.9299443774437063,1.0795844313263376,3.0
