interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8888376582204592,0.8888376582204592,-0.0,1.0
1.0,1.113664954349705,0.5155292705674328,0.6205169568751215,6.0
2.0,1.0922020890261257,0.17697950464013107,0.7118595579340883,9.0
3.0,1.0015245984518608,0.8263254491718244,0.788182398733721,6.0
4.0,1.0299085249376858,0.3579545255195542,0.7065849145409796,4.0
5.0,1.096581430044957,0.20691082684324602,0.795397424573841,6.0
6.0,1.0780702530345143,0.8821091640744005,0.8369882167858358,2.0
7.0,1.1545272038901786,0.17236904384464743,0.8651303750162426,11.0
8.0,0.9357575319496572,0.1652805020478866,1.2076376596256222,7.0
9.0,1.043916575880936,0.7985545289565208,0.6859584015851807,4.0
10.0,1.211369436185324,0.16300901387995978,0.6941919269015154,4.0
11.0,1.131360447161554,0.2019425692191373,0.663650986698338,5.0
12.0,1.1413815161167942,0.22749377191616202,0.7004821621892952,7.0
13.0,1.0663444998535772,0.4749722811213285,0.48498922655361654,7.0
14.0,1.2909927052833978,0.1922646609688301,0.933876180013163,7.0
15.0,1.133433414349571,0.1822255037260087,0.9085528502563616,6.0
16.0,1.0830194597953038,0.2267603970668387,0.8548078935303095,7.0
17.0,1.0983420562633224,0.1820445129812197,0.8877469267466537,7.0
18.0,1.079968974986998,0.19033856729942053,0.672051778033017,5.0
19.0,1.1154966860414959,0.7158595126747234,0.6686425556441391,4.0
20.0,1.2906463885752357,0.17901387006846833,0.7842443701991203,10.0
21.0,1.1235419897768608,0.8062329770115626,0.7367713236395408,5.0
22.0,1.1477843258730955,0.864043384693496,1.0339668565230073,7.0
23.0,1.165936498496688,0.4320921153226319,0.7537461457116379,4.0
24.0,1.0843072162744873,0.978185557145312,1.2098902622166143,3.0
