interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0189252803883735,0.17219277107959688,1.4063697053728639,6.0
1.0,1.0001712225249597,0.26580130388875584,1.3770605491279229,5.0
2.0,1.15141175869502,0.3128387590166553,0.6514611208948135,13.0
3.0,1.1398482958180602,0.18974518388625325,0.8100940158507199,7.0
4.0,1.0512284044446198,0.24985440478962392,0.979427361976607,4.0
5.0,1.0535843466873573,0.2622745751978155,0.7298041253851478,3.0
6.0,1.1060525852469518,0.27356604711070776,0.9852315608065108,9.0
7.0,1.1096422026702348,0.27350127872694385,0.9612922522245038,6.0
8.0,1.0492700365890872,0.8196497876776452,1.0873012769004544,6.0
9.0,1.0446830098377187,0.21577881937756574,1.200536810669318,8.0
10.0,1.0125991552434548,0.2780396725982888,0.5767660255266145,6.0
11.0,0.961070535184266,0.2516617253555728,0.9740974525799115,8.0
12.0,1.077374249940788,0.32377683751246966,1.3263050588771512,5.0
13.0,0.9759802448620923,0.2391815886162695,1.373792975404633,8.0
14.0,0.9262138534040589,0.19943094222015978,1.2370376094305235,7.0
15.0,0.936057996499723,0.2533313190899059,1.439377168160275,5.0
16.0,1.029118126915203,0.2859632131700175,0.5309336189746313,6.0
17.0,1.019606283767936,0.8640081800414683,0.8315762811669765,3.0
18.0,0.918103640080322,0.19038926811006218,1.248118475670513,8.0
19.0,1.0251777074057635,0.3175678887976384,1.457161991582271,7.0
20.0,1.0177862947230187,0.9126284571028956,0.8285792807062631,5.0
21.0,1.0532642592113624,0.18519113625239944,0.49965086371640083,7.0
22.0,1.0173233327911937,0.19965267923025848,0.8669340893270002,8.0
23.0,0.8645941254568776,0.20695912559481863,0.669950719085636,5.0
24.0,0.967702568471728,0.24144653351314688,0.7784816826356636,3.0
