interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.3459399433623697,0.3459399433623697,-0.0,1.0
1.0,0.9196244554884074,0.36008205987077563,0.8369882167858358,2.0
2.0,0.8359898364445149,0.17867733265479044,0.9827051382049516,3.0
3.0,0.9173152928594388,0.3008901195473778,0.8369882167858358,2.0
4.0,0.9108315744701886,0.9108315744701886,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9566579232795708,0.9124251082185872,0.8369882167858358,2.0
7.0,0.9951761914037947,0.2933495854589084,0.6339427155678764,4.0
8.0,0.9317943192511561,0.9317943192511561,-0.0,1.0
9.0,1.1443687604975814,0.3020674239722165,0.9996556460705,6.0
10.0,0.9508540776409773,0.2181543040419173,1.2111226792398397,7.0
11.0,1.0327789949337975,0.33618844536870823,0.8369882167858358,2.0
12.0,1.0518408319787331,0.35713238927048047,1.1573833461928034,4.0
13.0,1.0819591800404957,0.315446235154352,0.7111875648451027,4.0
14.0,1.0062817606199612,0.2713216460121117,0.7210844204791852,3.0
15.0,0.9204509740223857,0.25694788461593115,1.1605694388008023,3.0
16.0,0.935130199666811,0.935130199666811,-0.0,1.0
17.0,0.9504338108310666,0.3435469470565285,1.2321801006592328,3.0
18.0,1.0137649174808816,0.4156867225207838,0.7442879062344111,3.0
19.0,1.0429500418238005,0.33483588102070366,0.7773411943536819,3.0
20.0,1.0206248360262415,0.8889882730921718,0.8369882167858358,2.0
21.0,0.9733272599431194,0.3537744769355841,0.8151981545645258,4.0
22.0,1.0580393787020674,0.33460925824736865,1.321397637931364,6.0
23.0,0.9554280924058539,0.35691113768847105,1.229088084361175,3.0
24.0,1.0540389496114466,0.9834316996679442,0.8369882167858358,2.0
