interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9451447686843962,0.17306377754595934,0.9878514195095364,9.0
1.0,1.130924181712161,0.32372999732821006,0.8301512523839166,7.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0527727613798197,0.33482325406519364,0.8402358771719882,9.0
4.0,0.9574375614655659,0.3937656576657931,0.6326028635391583,5.0
5.0,0.9477099586845478,0.23773189247943563,0.7397808506927767,3.0
6.0,0.9166754085981872,0.9166754085981872,-0.0,1.0
7.0,0.965231127094702,0.18161004662752148,0.9123650447052284,7.0
8.0,1.0480875633431381,0.47055341601365824,1.0792582038712373,3.0
9.0,1.0243930821919736,0.4314522665255249,0.7257379585817199,4.0
10.0,0.9476539411912686,0.3496378080662266,0.7282075221361453,3.0
11.0,0.9680598366714245,0.20614169992241163,0.7406668961102507,5.0
12.0,0.9308248320546404,0.9308248320546404,-0.0,1.0
13.0,0.9549389775441114,0.20452730762343244,0.9083018637924892,9.0
14.0,0.990098639078522,0.24875297174915426,0.9239620588186644,6.0
15.0,1.0577045729391956,0.1877406412960662,0.6793441603310484,10.0
16.0,0.9282404734464053,0.19303008620398285,1.1504749609468905,9.0
17.0,1.0846701725509802,0.22951735905890588,0.9808511358318464,5.0
18.0,0.9831049420313095,0.23947040430599661,0.5390122648969652,7.0
19.0,0.9080765185833763,0.9080765185833763,-0.0,1.0
20.0,0.9900581020746477,0.8783225936705367,0.8020303451445774,4.0
21.0,1.0457065951493645,0.3349140242756022,0.5958823477506966,6.0
22.0,0.9245960880575593,0.8496988124719644,1.09595652515608,4.0
23.0,0.8122940422969791,0.16823082071244083,0.8369882167858358,2.0
