interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7077969113095105,0.7077969113095105,-0.0,1.0
2.0,1.0036141669465268,0.7228005535783136,0.846767210660598,3.0
3.0,0.8307732512006308,0.8307732512006308,-0.0,1.0
4.0,0.8240704982408601,0.8240704982408601,-0.0,1.0
5.0,1.191885917961965,1.191885917961965,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.7617995714898027,0.7518332897187824,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.1860327762867118,1.1860327762867118,-0.0,1.0
12.0,1.1848871417030762,1.1848871417030762,-0.0,1.0
13.0,1.088952162643791,0.7365787605779888,0.8369882167858358,2.0
14.0,1.4208226644702433,1.4208226644702433,-0.0,1.0
15.0,0.7691180615958272,0.7691180615958272,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.1061764868647537,1.1061764868647537,-0.0,1.0
19.0,1.2642115326801922,1.2642115326801922,-0.0,1.0
20.0,1.2714750004020776,0.7474843246990027,0.8369882167858358,2.0
21.0,1.119735281374614,0.7483619952471694,0.9870561070788767,3.0
22.0,1.1905669038363365,1.1905669038363365,-0.0,1.0
23.0,0.8932117418884498,0.8932117418884498,-0.0,1.0
