interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0115240104929415,1.0115240104929415,-0.0,1.0
1.0,0.9556039547478903,0.18815232445792182,1.116072965250135,8.0
2.0,1.2011604765778356,0.9525723985680622,1.1336952219552585,4.0
3.0,0.9178579498084946,0.17444457722427298,0.8369882167858358,2.0
4.0,1.0449671877465152,0.8560837992053443,1.1283884623306397,4.0
5.0,0.9806241161118797,0.8474090525518437,0.8369882167858358,2.0
6.0,1.008298280099323,0.9506720210133335,0.7302563656398875,3.0
7.0,0.9506816003062497,0.8715020220539641,0.9660711107572926,3.0
8.0,0.9780642724233152,0.12161484519653826,0.8369882167858358,2.0
9.0,1.0188079266099532,0.17928092642079743,0.9474479634234214,6.0
10.0,0.8579536553445658,0.8579536553445658,-0.0,1.0
11.0,1.1080345031041627,0.881820915904045,1.3288980848840166,4.0
12.0,1.133140325212562,0.18500354623225007,1.0292817291951555,5.0
13.0,1.010766460959311,0.2254782756642443,0.8369882167858358,2.0
14.0,0.9983869915947301,0.8746609736496054,1.016454215243237,3.0
15.0,0.9348278970896924,0.20786213038464696,0.670414779127485,4.0
16.0,1.0795079264472442,0.9662204950678385,0.9605039944435733,3.0
17.0,0.9531446553242061,0.14461119191586888,1.1873346683971213,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9522132359272955,0.859620849518933,0.8369882167858358,2.0
20.0,1.0247119382139953,1.0247119382139953,-0.0,1.0
21.0,1.2615454284589835,0.8615306232729766,1.1823523881903986,4.0
22.0,1.0491095552701228,0.1336084465504874,0.8369882167858358,2.0
23.0,0.8388132439026981,0.8388132439026981,-0.0,1.0
24.0,0.2811750597946731,0.19297616240576265,0.8369882167858358,2.0
