interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5015220752179332,0.2308630326258529,0.8010856028548375,4.0
1.0,1.0232672307737036,1.0232672307737036,-0.0,1.0
2.0,1.022756920948057,0.9700803688971046,0.8369882167858358,2.0
3.0,0.9598599592152656,0.9279226347415481,0.8369882167858358,2.0
4.0,1.1527613127261742,0.9473115326791522,0.8369882167858358,2.0
5.0,1.2014036188965065,0.9503403159840442,0.8369882167858358,2.0
6.0,1.29780594229094,0.1408227639769842,0.664032960279208,4.0
7.0,1.0283136615540749,1.0283136615540749,-0.0,1.0
8.0,1.1963478243306627,1.0496157713262415,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9958952246350103,0.9958952246350103,-0.0,1.0
11.0,1.1430430142767292,1.1430430142767292,-0.0,1.0
12.0,1.1709448267149924,1.1709448267149924,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.195396597908226,1.0414104730754625,0.800599522067766,3.0
15.0,1.1714629090082973,1.1714629090082973,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1545039396649746,1.0608320723421836,0.8369882167858358,2.0
18.0,1.4256318206602825,0.8216520622533451,1.099238295780434,3.0
19.0,1.0580844364353863,1.0580844364353863,-0.0,1.0
20.0,0.9328919310382064,0.9328919310382064,-0.0,1.0
21.0,1.1693836221061409,1.1693836221061409,-0.0,1.0
22.0,1.2947318025167946,0.19653117145677806,0.8369882167858358,2.0
23.0,1.202440388775781,0.9899565193320257,0.8369882167858358,2.0
