interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9178648520051412,0.9178648520051412,-0.0,1.0
2.0,0.9644879003440308,0.9644879003440308,-0.0,1.0
3,1,0,0,0
4.0,0.9597970415432749,0.8598403641172968,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.147383701573395,0.8083323969868198,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9739001675986513,0.8413643949875688,0.8799819830526235,3.0
10,1,0,0,0
11.0,0.9783067420313422,0.9783067420313422,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9129754781664035,0.9129754781664035,-0.0,1.0
15.0,0.7450597864005762,0.7450597864005762,-0.0,1.0
16,1,0,0,0
17.0,1.003724964455677,1.003724964455677,-0.0,1.0
18,1,0,0,0
19.0,0.543082735210377,0.543082735210377,-0.0,1.0
20.0,0.8538982844404901,0.8538982844404901,-0.0,1.0
21.0,0.9199535775401069,0.6938721403508821,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0040711595728615,0.9842732010121228,0.8369882167858358,2.0
24.0,0.834685378811083,0.5649044522508557,1.1611015117280987,3.0
